"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-28T00:06:34.195515300","USDJPY=X","1h","ACHAT","75","155.1169952044994","61.982877195817224","-0.009752631356930858"
"2025-10-28T00:06:34.773770500","USDJPY=X","4h","VENTE","65","150.30086245024478","32.13983965230524","-0.007928816140779808"
"2025-10-28T00:06:36.475512800","EURJPY=X","1h","VENTE","90","160.00863400068283","38.917992124389876","0.07199649391252279"
"2025-10-28T00:06:37.037923800","EURJPY=X","4h","ACHAT","65","163.9801165504865","72.71135183348512","0.11711348222149677"
"2025-10-28T00:06:35.338488900","GBPUSD=X","1h","ACHAT","75","1.2592242544565178","54.89977196747919","0.07793325784311336"
"2025-10-28T00:06:35.910368900","GBPUSD=X","4h","ACHAT","75","1.263577690092514","62.38045732086246","0.17320475760692106"
"2025-10-28T00:06:38.751778200","USDCAD=X","1h","ATTENDRE","51","1.3597445931164385","19.313789304138723","-0.1038410225859716"
"2025-10-28T00:06:39.356610800","USDCAD=X","4h","ATTENDRE","49","1.3846348198921155","75.53697894730365","0.06993509396764415"
"2025-10-28T00:06:33.049575500","EURUSD=X","1h","ATTENDRE","45","1.095694537204211","56.56313141195364","-0.17709805209104915"
"2025-10-28T00:06:33.615370500","EURUSD=X","4h","ACHAT","65","1.0760098545533505","70.50330289056026","-0.13498196837812385"
"2025-10-28T00:06:37.606171200","AUDUSD=X","1h","ATTENDRE","45","0.6394655641508681","34.66774598051225","-0.015962823457962762"
"2025-10-28T00:06:38.178932100","AUDUSD=X","4h","ATTENDRE","47","0.631126505007563","39.949403143674786","-0.12374704733111046"
