"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-28T12:07:28.792799700","USDJPY=X","1h","ATTENDRE","46","152.1460004485895","47.495939306678075","0.055348844150424084"
"2025-10-28T12:07:29.785258700","USDJPY=X","4h","ATTENDRE","46","153.06889272018208","54.033330640741276","-0.1258720015243097"
"2025-10-28T12:07:33.916758800","EURJPY=X","1h","VENTE","90","161.82935191419014","55.78552160411612","-0.07084857598501357"
"2025-10-28T12:07:37.774340800","EURJPY=X","4h","VENTE","90","159.40943607090912","41.62197285685418","0.0965658072945185"
"2025-10-28T12:07:30.846672400","GBPUSD=X","1h","VENTE","90","1.2290732076037036","38.82988351070122","-0.11484009688632073"
"2025-10-28T12:07:32.616477400","GBPUSD=X","4h","VENTE","90","1.229673939553635","45.153462906122016","0.16747877576359668"
"2025-10-28T12:07:40.683009700","USDCAD=X","1h","VENTE","90","1.3239582428560301","46.47019054279068","0.05639670730330899"
"2025-10-28T12:07:41.429521100","USDCAD=X","4h","ATTENDRE","45","1.3777067694915448","62.96710047269996","0.05480093863410695"
"2025-10-28T12:07:26.254862700","EURUSD=X","1h","ATTENDRE","46","1.054606461106837","20.843107728592486","0.06279459753069319"
"2025-10-28T12:07:27.508601200","EURUSD=X","4h","ATTENDRE","46","1.0412781601859802","9.434188224364846","-0.17420323835032986"
"2025-10-28T12:07:39.039670200","AUDUSD=X","1h","VENTE","90","0.6426320184652257","54.56133857004663","0.051086831742932985"
"2025-10-28T12:07:39.756882900","AUDUSD=X","4h","VENTE","90","0.6369645221551219","48.076471327435996","-0.0508745648756941"
