"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-29T10:33:18.443127300","USDJPY=X","1h","ACHAT","65","153.2804681679314","74.47194339869966","0.18970500756597136"
"2025-10-29T10:33:19.055735900","USDJPY=X","4h","ACHAT","75","154.06398180604901","59.12225867486126","-0.21076330599268156"
"2025-10-29T10:33:20.992289600","EURJPY=X","1h","ATTENDRE","51","159.34662005227617","22.906532349555533","-0.2570894727737766"
"2025-10-29T10:33:21.618369","EURJPY=X","4h","ACHAT","65","164.05071460576195","70.74926220951062","0.05635829189227982"
"2025-10-29T10:33:19.705007500","GBPUSD=X","1h","ATTENDRE","49","1.2400041903266423","75.21196745934118","0.044595575236846596"
"2025-10-29T10:33:20.348879","GBPUSD=X","4h","VENTE","90","1.238254941070984","35.86211221879039","0.03641901191206329"
"2025-10-29T10:33:23.553186600","USDCAD=X","1h","VENTE","90","1.36039735753614","47.40799146549048","0.12845675121295078"
"2025-10-29T10:33:24.185526400","USDCAD=X","4h","VENTE","65","1.3554382743098803","30.91647212486194","0.03921554475239654"
"2025-10-29T10:33:17.047049200","EURUSD=X","1h","ACHAT","90","1.073131276591865","54.907380674522955","0.38432915304314225"
"2025-10-29T10:33:17.679492800","EURUSD=X","4h","VENTE","90","1.0666122208276112","52.26628262077341","-0.22588830527103562"
"2025-10-29T10:33:22.271230600","AUDUSD=X","1h","ATTENDRE","46","0.6341619568196327","55.89353669068094","-0.17332516030234396"
"2025-10-29T10:33:22.929249700","AUDUSD=X","4h","ATTENDRE","46","0.641812135065852","49.85359571586392","-0.08041414625492245"
