"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-29T11:26:31.162842200","USDJPY=X","1h","VENTE","90","150.16890804080296","51.196790270939985","-0.036885185915222454"
"2025-10-29T11:26:31.836888800","USDJPY=X","4h","ATTENDRE","49","153.34856594975514","89.37039328194683","0.25800684422656966"
"2025-10-29T11:26:33.800172900","EURJPY=X","1h","ATTENDRE","45","158.6749102177851","55.64826769243924","-0.07763606035952611"
"2025-10-29T11:26:34.425694500","EURJPY=X","4h","ACHAT","65","161.6879169218857","74.47304506415949","0.1505175064460536"
"2025-10-29T11:26:32.485286800","GBPUSD=X","1h","ATTENDRE","46","1.214767208880425","52.973574356878494","-0.08212983169947066"
"2025-10-29T11:26:33.109007100","GBPUSD=X","4h","ACHAT","65","1.2282891427534497","67.02160913457425","0.023220083658758012"
"2025-10-29T11:26:36.557821600","USDCAD=X","1h","ATTENDRE","51","1.3511908765382186","14.548730271167813","-0.12443515089458218"
"2025-10-29T11:26:44.246931900","USDCAD=X","4h","ATTENDRE","45","1.3636836680430113","55.651996134816265","0.059216905042887576"
"2025-10-29T11:26:29.825870400","EURUSD=X","1h","VENTE","90","1.050762965473413","36.459434313959804","0.010332809965698369"
"2025-10-29T11:26:30.523403100","EURUSD=X","4h","ATTENDRE","49","1.0934561560283942","80.44515337704513","-0.10282988838282124"
"2025-10-29T11:26:35.157503400","AUDUSD=X","1h","ACHAT","75","0.6524142664818176","59.631544149033495","0.2307037882082389"
"2025-10-29T11:26:35.825216100","AUDUSD=X","4h","VENTE","90","0.6371374833358551","49.770183262476365","-0.15983602288026458"
