"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-30T14:19:16.688635400","USDJPY=X","1h","VENTE","65","149.52694108361857","33.46113347033007","0.061079403008139514"
"2025-10-30T14:19:17.318598900","USDJPY=X","4h","ATTENDRE","46","146.8691215557279","25.07245648630881","0.13519647608852425"
"2025-10-30T14:19:19.211792300","EURJPY=X","1h","ACHAT","75","163.22373950155264","54.8468694168941","0.133132716406187"
"2025-10-30T14:19:19.832998100","EURJPY=X","4h","ATTENDRE","46","160.25524321807572","64.77850803095433","0.037685886991262726"
"2025-10-30T14:19:17.968303200","GBPUSD=X","1h","ACHAT","75","1.2581793596449624","54.44050671413388","-0.11633295925552062"
"2025-10-30T14:19:18.600359200","GBPUSD=X","4h","ACHAT","65","1.2533634681217798","65.0066822490119","0.10734812982387412"
"2025-10-30T14:19:21.684776900","USDCAD=X","1h","ACHAT","75","1.3812532500433097","48.99474576061548","0.13416539950664347"
"2025-10-30T14:19:22.557370400","USDCAD=X","4h","VENTE","65","1.3624309362169054","29.519568545249996","0.08020942792823528"
"2025-10-30T14:19:15.439651900","EURUSD=X","1h","ATTENDRE","51","1.0661419813218673","20.32906453068142","-0.07710821985525088"
"2025-10-30T14:19:16.093556500","EURUSD=X","4h","ACHAT","65","1.0788284483569677","73.0968192468672","-0.004557090573595755"
"2025-10-30T14:19:20.445526300","AUDUSD=X","1h","VENTE","90","0.6461859199452564","47.71485042799442","-0.20502806280006475"
"2025-10-30T14:19:21.085704600","AUDUSD=X","4h","VENTE","75","0.6362118411848164","46.85321461896509","-0.11698388447515844"
