"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-05T14:22:16.970147500","USDJPY=X","1h","VENTE","65","148.49008646008613","27.5834690416648","-0.224774500813168"
"2025-11-05T14:22:17.590679600","USDJPY=X","4h","ACHAT","65","153.0552794138141","74.78644027766612","0.1500985578908986"
"2025-11-05T14:22:19.453687500","EURJPY=X","1h","VENTE","90","160.21292768353757","66.04334122315578","-0.02602992519272365"
"2025-11-05T14:22:20.134937600","EURJPY=X","4h","ACHAT","75","163.6125478617459","50.15544369003158","0.27990505222397905"
"2025-11-05T14:22:18.205542700","GBPUSD=X","1h","ACHAT","75","1.2442050236181956","43.72834651578332","-0.08599047286657838"
"2025-11-05T14:22:18.823091800","GBPUSD=X","4h","ACHAT","75","1.240082004900973","47.059976176209645","-0.03198575066772254"
"2025-11-05T14:22:22.062591900","USDCAD=X","1h","ACHAT","75","1.407026977424912","63.10067296940693","0.052447193377605346"
"2025-11-05T14:22:22.695557900","USDCAD=X","4h","ATTENDRE","45","1.3559919282240522","27.277204495750468","0.2733927875475293"
"2025-11-05T14:22:15.551994900","EURUSD=X","1h","ACHAT","75","1.0673458461553365","62.47559169239064","0.34469611207066375"
"2025-11-05T14:22:16.314202500","EURUSD=X","4h","ATTENDRE","51","1.1023387305590635","94.84264531447954","0.015888785613063342"
"2025-11-05T14:22:20.759716700","AUDUSD=X","1h","ATTENDRE","47","0.637065193472417","42.684679644445055","-0.11854596417899967"
"2025-11-05T14:22:21.392996500","AUDUSD=X","4h","ATTENDRE","46","0.6303226507749355","28.512671338558178","0.05321025128306922"
