"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-02T00:38:09.143433800","USDJPY=X","1h","ATTENDRE","46","152.0500119710176","50.46866749040453","-0.15901747110127717"
"2025-11-02T00:38:09.762957200","USDJPY=X","4h","ATTENDRE","46","150.64688991784217","14.026464276674218","-0.15916097219438638"
"2025-11-02T00:38:11.679521600","EURJPY=X","1h","ACHAT","75","161.90114569599282","61.044323319981125","-0.19659815975424294"
"2025-11-02T00:38:12.297741800","EURJPY=X","4h","ACHAT","75","166.0421991436147","63.225579263799574","0.3254297832561212"
"2025-11-02T00:38:10.401809800","GBPUSD=X","1h","ATTENDRE","51","1.2460117869464031","78.83282175724923","0.011941476713599146"
"2025-11-02T00:38:11.036360900","GBPUSD=X","4h","VENTE","65","1.2234729601402294","32.89266200132215","-0.2734754824023642"
"2025-11-02T00:38:14.155798400","USDCAD=X","1h","ACHAT","75","1.4162154885340057","62.409805697207446","-0.2472225941197726"
"2025-11-02T00:38:14.778183600","USDCAD=X","4h","ACHAT","65","1.3771992714705061","73.12904439499039","-0.010097994205632394"
"2025-11-02T00:38:07.749798500","EURUSD=X","1h","ACHAT","75","1.0562384922071797","53.71992493757731","-0.03856453637804364"
"2025-11-02T00:38:08.423647700","EURUSD=X","4h","ACHAT","75","1.0670042982664667","54.30124029257645","0.22148146510962688"
"2025-11-02T00:38:12.922207900","AUDUSD=X","1h","VENTE","90","0.6372634232964428","35.71732928387155","0.06486689905222266"
"2025-11-02T00:38:13.536645700","AUDUSD=X","4h","VENTE","65","0.6457629820199839","25.104697457389193","-0.1671643924481638"
