"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-05T13:02:16.960580600","USDJPY=X","1h","ACHAT","75","153.76199877753217","54.95676319848415","0.038211701392508755"
"2025-11-05T13:02:17.601965100","USDJPY=X","4h","ACHAT","75","152.42888647354823","56.81142546815519","0.15088602090392275"
"2025-11-05T13:02:19.565072100","EURJPY=X","1h","ATTENDRE","51","162.95824903201495","83.65366162198407","0.03418721637091134"
"2025-11-05T13:02:20.204447800","EURJPY=X","4h","ACHAT","75","162.86130928797144","46.850940420771735","0.034953277263197594"
"2025-11-05T13:02:18.227593100","GBPUSD=X","1h","ACHAT","75","1.2520346948628067","62.577017789534764","0.26216759477356116"
"2025-11-05T13:02:18.855673800","GBPUSD=X","4h","ATTENDRE","51","1.2614209594878198","80.43101683515229","0.0019950173889800487"
"2025-11-05T13:02:22.286515200","USDCAD=X","1h","VENTE","90","1.379451299728126","39.8583465481409","-0.2505325088504646"
"2025-11-05T13:02:22.922962900","USDCAD=X","4h","VENTE","90","1.3838297824388386","35.74138451841729","-0.026282610451012843"
"2025-11-05T13:02:15.585603700","EURUSD=X","1h","VENTE","90","1.0603122366417248","37.69163149596389","0.001587794367302526"
"2025-11-05T13:02:16.300862400","EURUSD=X","4h","ATTENDRE","47","1.0338309464890199","43.80310069080627","0.13004660486943959"
"2025-11-05T13:02:20.976340700","AUDUSD=X","1h","VENTE","90","0.6279786594668815","45.970098708434534","-0.3754300694891195"
"2025-11-05T13:02:21.650761800","AUDUSD=X","4h","ACHAT","75","0.6525121892196928","58.41370601964253","-0.0034135203609758284"
