"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-30T13:38:25.771124600","USDJPY=X","1h","ATTENDRE","46","151.45540159801897","67.38596170103673","-0.05767193153990726"
"2025-10-30T13:38:26.388715900","USDJPY=X","4h","VENTE","90","151.77905281555954","45.41133622771746","-0.06356658986619829"
"2025-10-30T13:38:28.494961500","EURJPY=X","1h","ATTENDRE","46","163.6986560340187","67.23280743469564","0.06949373858649364"
"2025-10-30T13:38:29.320045900","EURJPY=X","4h","ACHAT","75","163.9020765772569","60.5395063852194","-0.09091862736732725"
"2025-10-30T13:38:27.020097","GBPUSD=X","1h","ACHAT","75","1.2256513285147237","44.1691323020799","-0.08874966329579727"
"2025-10-30T13:38:27.882284900","GBPUSD=X","4h","VENTE","90","1.217470031629951","38.22281945695795","-0.09632339938764728"
"2025-10-30T13:38:31.219880600","USDCAD=X","1h","ATTENDRE","48","1.3465588292627155","22.45997776201824","0.042043225445868096"
"2025-10-30T13:38:31.844451","USDCAD=X","4h","ATTENDRE","51","1.347756679140816","17.63593488313596","-0.13464057575418303"
"2025-10-30T13:38:24.519478400","EURUSD=X","1h","ACHAT","75","1.0841104175394536","55.52909498518175","-0.0022396735540516216"
"2025-10-30T13:38:25.152976500","EURUSD=X","4h","ATTENDRE","46","1.0572151029089145","29.898105883844508","0.04998156663247576"
"2025-10-30T13:38:29.938025200","AUDUSD=X","1h","VENTE","65","0.630627337392842","28.172371566766927","-0.0012068319245851606"
"2025-10-30T13:38:30.619064600","AUDUSD=X","4h","ATTENDRE","46","0.6525696216200587","80.6428297193793","0.02690032809591378"
