"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-02T00:22:31.277473500","USDJPY=X","1h","ATTENDRE","47","150.90625566960986","37.214676268313745","0.15619665591198134"
"2025-11-02T00:22:31.856623500","USDJPY=X","4h","ACHAT","75","151.26482380292236","52.57341538770944","0.09625159120542907"
"2025-11-02T00:22:33.580314200","EURJPY=X","1h","ATTENDRE","45","162.51810182060686","43.19701209019805","0.010596952640293363"
"2025-11-02T00:22:34.154812900","EURJPY=X","4h","ACHAT","75","163.35042373305117","32.061388120106045","0.06574338886830317"
"2025-11-02T00:22:32.426599300","GBPUSD=X","1h","ACHAT","75","1.2531890260809886","48.48426139913803","-0.23797417503933124"
"2025-11-02T00:22:33.003295800","GBPUSD=X","4h","ACHAT","65","1.2483563309418835","74.43303760531703","0.006097265772540158"
"2025-11-02T00:22:35.886326","USDCAD=X","1h","ACHAT","75","1.3840660981903743","49.10495154170137","0.19185400980075307"
"2025-11-02T00:22:36.467096700","USDCAD=X","4h","VENTE","90","1.372187264449938","35.925650996998115","0.016536684640942784"
"2025-11-02T00:22:30.144773300","EURUSD=X","1h","ATTENDRE","51","1.0910401326693864","77.54157936215071","0.18658589981317977"
"2025-11-02T00:22:30.711229800","EURUSD=X","4h","ATTENDRE","51","1.0690635262290393","80.92413906792814","-0.19628749679801016"
"2025-11-02T00:22:34.719269700","AUDUSD=X","1h","ATTENDRE","47","0.6430834924660381","56.41983519339536","-0.21236378532229683"
"2025-11-02T00:22:35.297926600","AUDUSD=X","4h","ATTENDRE","47","0.6400861606829165","41.79230861197048","-0.052624162350681916"
