"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-29T11:26:46.237951100","USDJPY=X","1h","ATTENDRE","51","147.66827177376592","21.059227930076588","-0.020013550381220623"
"2025-10-29T11:26:46.886342","USDJPY=X","4h","ACHAT","90","149.45879906250417","51.773607554360304","0.17226362372242768"
"2025-10-29T11:26:48.802013600","EURJPY=X","1h","VENTE","90","160.0872444033972","59.345023425946025","0.015962316707617094"
"2025-10-29T11:26:49.462444","EURJPY=X","4h","VENTE","90","162.5316628586676","57.13296540521863","0.019016466364997153"
"2025-10-29T11:26:47.552125200","GBPUSD=X","1h","ACHAT","75","1.2363366660500732","47.5875897817692","0.0022802811252854577"
"2025-10-29T11:26:48.176970500","GBPUSD=X","4h","VENTE","90","1.2508426318119865","48.16357596794532","-0.017085491565479245"
"2025-10-29T11:26:51.403941100","USDCAD=X","1h","ATTENDRE","47","1.3598345530508014","40.80749419372635","-0.1435347732590389"
"2025-10-29T11:26:52.053607100","USDCAD=X","4h","ATTENDRE","49","1.3995392742168533","79.38344454119932","0.10309751600395438"
"2025-10-29T11:26:44.986793300","EURUSD=X","1h","ATTENDRE","46","1.075317656663896","27.567620490134686","-0.056089600625211566"
"2025-10-29T11:26:45.610784600","EURUSD=X","4h","ATTENDRE","46","1.0648604001302069","53.414456516564485","-0.10850951558551926"
"2025-10-29T11:26:50.117995900","AUDUSD=X","1h","ATTENDRE","47","0.6280368653419853","41.11310565061711","0.10565301728098135"
"2025-10-29T11:26:50.756263","AUDUSD=X","4h","ATTENDRE","46","0.6468663358676874","79.8647478733943","0.00639339774454861"
