"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-02T04:00:39.666284","USDJPY=X","1h","ACHAT","75","150.7461553846261","61.76905054270774","-0.07476805651717142"
"2025-11-02T04:00:40.306949800","USDJPY=X","4h","ATTENDRE","51","152.99934684876183","94.05526646378011","0.1467829570546874"
"2025-11-02T04:00:42.257502","EURJPY=X","1h","VENTE","90","159.51945284088103","40.04966992240858","-0.11122176325894285"
"2025-11-02T04:00:42.882452200","EURJPY=X","4h","ACHAT","75","163.52916050287536","60.27789858459712","0.20294665619519733"
"2025-11-02T04:00:40.951603800","GBPUSD=X","1h","ACHAT","75","1.2534955659190747","47.91237870514917","0.24401872852337203"
"2025-11-02T04:00:41.583012","GBPUSD=X","4h","ACHAT","75","1.2367686587545441","57.05269658244286","0.14019851313713383"
"2025-11-02T04:00:44.752377100","USDCAD=X","1h","ACHAT","90","1.364912603473901","42.4104152055845","0.03562537271605821"
"2025-11-02T04:00:45.367905600","USDCAD=X","4h","ACHAT","75","1.392651381510309","52.76606893751457","-0.07572764086643671"
"2025-11-02T04:00:38.247712500","EURUSD=X","1h","ATTENDRE","48","1.0437992805249428","21.68065311425883","-0.13565580020436113"
"2025-11-02T04:00:38.970894","EURUSD=X","4h","ATTENDRE","45","1.0517602478713988","38.6367100775482","-0.18746641937110567"
"2025-11-02T04:00:43.505776600","AUDUSD=X","1h","ACHAT","75","0.6492964942472422","42.504260915434074","-0.22837074870771254"
"2025-11-02T04:00:44.130251900","AUDUSD=X","4h","ACHAT","75","0.6327561651480995","44.4986529943231","0.15526398272024028"
