"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-03T12:01:54.296136500","USDJPY=X","1h","ATTENDRE","45","148.25601538122663","22.202056419007704","0.14888869985304307"
"2025-11-03T12:01:54.911327300","USDJPY=X","4h","ATTENDRE","46","148.22865515829133","31.576438309359204","-0.03713770609400757"
"2025-11-03T12:01:56.859660","EURJPY=X","1h","ACHAT","65","164.2714577431744","70.4929453209715","0.010787060519757684"
"2025-11-03T12:01:57.480123900","EURJPY=X","4h","ACHAT","75","159.15192509400953","57.931810852151635","0.14930144599732623"
"2025-11-03T12:01:55.529934900","GBPUSD=X","1h","ACHAT","75","1.2442624191390343","52.99281737086411","0.21099744177853214"
"2025-11-03T12:01:56.251673600","GBPUSD=X","4h","ATTENDRE","46","1.2168274466774405","52.86351510335023","-0.16009317706307125"
"2025-11-03T12:01:59.438303900","USDCAD=X","1h","ATTENDRE","47","1.373362502015424","44.04706397403709","-0.2388559088365864"
"2025-11-03T12:02:00.076985200","USDCAD=X","4h","ACHAT","75","1.3884907102060815","48.069297903550904","0.0770144840774221"
"2025-11-03T12:01:53.050452","EURUSD=X","1h","VENTE","65","1.0373308341222967","34.462854586607506","-0.08200101668880172"
"2025-11-03T12:01:53.679112800","EURUSD=X","4h","ACHAT","65","1.0700629966965143","67.30671678399614","0.14129009333449066"
"2025-11-03T12:01:58.093464100","AUDUSD=X","1h","ATTENDRE","45","0.6377288833662157","34.8622506910674","0.03781671474490331"
"2025-11-03T12:01:58.812595100","AUDUSD=X","4h","ATTENDRE","45","0.6348836314744062","39.73521233980346","0.10096585233478698"
