"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-06T13:04:19.807188100","USDJPY=X","1h","ACHAT","75","150.4479525254695","58.329002331679554","0.25040845813923956"
"2025-11-06T13:04:20.425149","USDJPY=X","4h","ATTENDRE","45","149.2047111104744","33.05948128466417","0.17660858111297306"
"2025-11-06T13:04:22.244821400","EURJPY=X","1h","ATTENDRE","46","162.96974133334754","51.13142307409321","0.05530956862009269"
"2025-11-06T13:04:23.085459200","EURJPY=X","4h","ACHAT","75","164.4259198550485","60.14024796916504","-0.022273662853211817"
"2025-11-06T13:04:20.997852","GBPUSD=X","1h","ATTENDRE","51","1.2382233248023786","77.10015608259768","0.06356967980370165"
"2025-11-06T13:04:21.629423100","GBPUSD=X","4h","ACHAT","75","1.2360974287292479","58.90448875444467","0.10706236646433702"
"2025-11-06T13:04:25.003043","USDCAD=X","1h","ACHAT","90","1.35930247234727","64.04938550457823","0.06194212220779721"
"2025-11-06T13:04:25.761778800","USDCAD=X","4h","ATTENDRE","46","1.384521851227335","46.12230255039551","-0.1438633174228371"
"2025-11-06T13:04:18.557857100","EURUSD=X","1h","ATTENDRE","51","1.074547275097393","75.15909569299052","0.32771582498082424"
"2025-11-06T13:04:19.183847","EURUSD=X","4h","ACHAT","75","1.0432523259613171","47.43737476232321","0.03834880556054049"
"2025-11-06T13:04:23.695091600","AUDUSD=X","1h","ATTENDRE","45","0.6463932785125319","44.053240412460106","0.029844254621927878"
"2025-11-06T13:04:24.329829300","AUDUSD=X","4h","ACHAT","75","0.6349771607920872","61.75996985451903","0.0392714444562724"
