"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-29T18:52:43.559092600","USDJPY=X","1h","ACHAT","75","151.9167276874906","54.70319340496241","0.14653093858736074"
"2025-10-29T18:52:44.231893400","USDJPY=X","4h","ACHAT","75","153.47041631822603","50.68414980998902","-0.16950495699951104"
"2025-10-29T18:52:46.241589","EURJPY=X","1h","ATTENDRE","46","162.25014942126975","66.04412538602477","-0.2949275651126616"
"2025-10-29T18:52:46.942573100","EURJPY=X","4h","ATTENDRE","46","158.6716404941601","9.819373063441134","-0.3322798166998166"
"2025-10-29T18:52:44.910639300","GBPUSD=X","1h","ATTENDRE","45","1.2271996251435267","60.58536006995885","0.34554607105413987"
"2025-10-29T18:52:45.619012500","GBPUSD=X","4h","VENTE","90","1.220339510828146","36.59895595253392","-0.15855820146300945"
"2025-10-29T18:52:48.884545200","USDCAD=X","1h","ATTENDRE","49","1.3952516726241353","82.12082946144506","0.002640244802935452"
"2025-10-29T18:52:49.781878300","USDCAD=X","4h","ACHAT","75","1.4053700730220753","56.04753466610734","0.07478422203798996"
"2025-10-29T18:52:42.275302200","EURUSD=X","1h","ACHAT","75","1.0625793947636066","61.441980071905554","0.21273649790211477"
"2025-10-29T18:52:42.905953400","EURUSD=X","4h","ACHAT","75","1.0846411454803553","64.4071632541694","0.03726598524529184"
"2025-10-29T18:52:47.554343100","AUDUSD=X","1h","VENTE","90","0.6381579414460579","37.59651550604976","-0.1724023778822982"
"2025-10-29T18:52:48.194454600","AUDUSD=X","4h","ATTENDRE","48","0.6293053843311975","23.054929180333886","0.0693264354179723"
