"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-01T22:23:46.080542300","USDJPY=X","1h","ACHAT","65","153.7009498345163","73.21688936604365","-0.010673768176278828"
"2025-11-01T22:23:46.679158200","USDJPY=X","4h","ACHAT","75","150.75830620776728","57.538994980575225","0.07771619044252442"
"2025-11-01T22:23:48.461026600","EURJPY=X","1h","ATTENDRE","46","158.5463201512978","26.82661183700702","0.17914849997084178"
"2025-11-01T22:23:49.056738","EURJPY=X","4h","ACHAT","75","162.89873226113886","49.68908294471818","0.009719823297336"
"2025-11-01T22:23:47.267931300","GBPUSD=X","1h","ACHAT","75","1.2451723368564573","59.813915278231626","-0.14364992759109185"
"2025-11-01T22:23:47.869884900","GBPUSD=X","4h","VENTE","65","1.228371016919797","25.544152542460253","-2.905455110840003E-4"
"2025-11-01T22:23:51.000207300","USDCAD=X","1h","ATTENDRE","45","1.3692680766971734","35.403403652800165","0.13497846322905402"
"2025-11-01T22:23:51.608159","USDCAD=X","4h","ACHAT","65","1.38664030838215","67.34066262808338","-0.05536517787909055"
"2025-11-01T22:23:44.710525300","EURUSD=X","1h","VENTE","90","1.0517303704753662","36.97562598277802","-0.10631355840488037"
"2025-11-01T22:23:45.308520500","EURUSD=X","4h","VENTE","65","1.04766973407627","27.22672159062158","-0.2659123572644753"
"2025-11-01T22:23:49.661527900","AUDUSD=X","1h","ATTENDRE","46","0.6356295731354685","49.77355676966558","-0.16020644161578074"
"2025-11-01T22:23:50.404521900","AUDUSD=X","4h","ACHAT","75","0.6423779816620496","51.83148733099299","0.024603708988984025"
