"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-05T13:53:50.926684400","USDJPY=X","1h","ACHAT","75","149.29528648379488","53.73625635981791","0.12866720530492864"
"2025-11-05T13:53:51.541255200","USDJPY=X","4h","ATTENDRE","51","155.90432432972463","95.89336223327874","0.10565391037515812"
"2025-11-05T13:53:53.314250900","EURJPY=X","1h","ATTENDRE","51","162.12371235300986","78.42616739314082","-0.059574879485772336"
"2025-11-05T13:53:54.356634400","EURJPY=X","4h","ACHAT","65","161.24139400818433","74.52052459446695","-0.031769417772720916"
"2025-11-05T13:53:52.129680400","GBPUSD=X","1h","ACHAT","75","1.2362720446060724","53.471874119097826","0.08913151044726242"
"2025-11-05T13:53:52.692635600","GBPUSD=X","4h","ACHAT","75","1.2469077911368378","47.36750477815202","0.12344363701431611"
"2025-11-05T13:53:56.176760200","USDCAD=X","1h","VENTE","65","1.367390849550424","28.946310626435817","0.16700804488449253"
"2025-11-05T13:53:57.103850600","USDCAD=X","4h","VENTE","90","1.3609914111618207","45.681522890520476","0.07645851126536979"
"2025-11-05T13:53:49.688463600","EURUSD=X","1h","VENTE","90","1.055866582084496","45.7097375810244","-0.26731552114163437"
"2025-11-05T13:53:50.252426300","EURUSD=X","4h","VENTE","90","1.0686900493964853","45.75443171530756","0.10885175030445811"
"2025-11-05T13:53:54.929195","AUDUSD=X","1h","ACHAT","65","0.6530276642778133","72.39055442515603","0.2966676640810588"
"2025-11-05T13:53:55.537956200","AUDUSD=X","4h","VENTE","65","0.627313634727556","30.545779783238984","0.1024503907023336"
