"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-28T12:02:16.182653400","USDJPY=X","1h","ATTENDRE","51","147.48378457106145","15.260595592511166","-0.2338503241667562"
"2025-10-28T12:02:16.835474700","USDJPY=X","4h","ATTENDRE","46","152.78418963045743","75.09749047789042","0.0074206045269619"
"2025-10-28T12:02:18.945574","EURJPY=X","1h","ATTENDRE","46","160.3299857913669","71.17927913139224","-0.08729023779815057"
"2025-10-28T12:02:19.565485400","EURJPY=X","4h","ACHAT","65","160.9838956041497","70.87524852444125","-0.17421344664806"
"2025-10-28T12:02:17.519997800","GBPUSD=X","1h","ATTENDRE","47","1.211042901011726","35.4223018004525","-0.022846541163870332"
"2025-10-28T12:02:18.211270300","GBPUSD=X","4h","VENTE","90","1.236181629802725","45.20154616230456","-0.11578190234431593"
"2025-10-28T12:02:21.438608","USDCAD=X","1h","ACHAT","65","1.3877389805865032","74.65622402692165","0.10299387212869413"
"2025-10-28T12:02:22.319880","USDCAD=X","4h","ACHAT","75","1.3797847270750243","60.673835893221714","0.20846750335361772"
"2025-10-28T12:02:14.903053500","EURUSD=X","1h","ACHAT","65","1.073125012044555","74.52053029753492","0.15755643868406471"
"2025-10-28T12:02:15.513455200","EURUSD=X","4h","ATTENDRE","47","1.0465811269023448","36.53911564411061","0.107979892876444"
"2025-10-28T12:02:20.180668900","AUDUSD=X","1h","VENTE","90","0.6449961001640977","51.56966628316662","0.10678401663207347"
"2025-10-28T12:02:20.815879800","AUDUSD=X","4h","VENTE","90","0.6397729486823734","49.56962727970203","-0.07175664182730387"
