"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-05T22:04:47.716236800","USDJPY=X","1h","ACHAT","65","149.44958035355188","24.34293576293166","0.12892762228841764"
"2025-11-05T22:04:48.397296600","USDJPY=X","4h","ATTENDRE","47","150.95659767319623","56.887419398975474","-0.15811299743469912"
"2025-11-05T22:04:50.574400100","EURJPY=X","1h","ATTENDRE","45","159.60812542706685","30.444075476157394","0.04749331062109088"
"2025-11-05T22:04:51.308790300","EURJPY=X","4h","ACHAT","75","163.99560557806325","62.19661103525793","0.07541545226736208"
"2025-11-05T22:04:49.113322700","GBPUSD=X","1h","ATTENDRE","48","1.1993131399495787","12.016230041690307","0.23157420798542075"
"2025-11-05T22:04:49.855527100","GBPUSD=X","4h","ATTENDRE","46","1.2337715250554704","50.6253337771798","-0.20462673110869814"
"2025-11-05T22:04:53.388590500","USDCAD=X","1h","ACHAT","75","1.3649479750042655","34.36747258898711","-0.0681355310322373"
"2025-11-05T22:04:54.111422","USDCAD=X","4h","ATTENDRE","46","1.405905886714017","67.8220163563704","-0.28901659856292244"
"2025-11-05T22:04:46.348809500","EURUSD=X","1h","ACHAT","75","1.0923353480694786","46.23093206314767","0.04817079509431292"
"2025-11-05T22:04:47.052033100","EURUSD=X","4h","ATTENDRE","47","1.0669267813677747","59.010416897548545","-0.23635926283534173"
"2025-11-05T22:04:52.047395900","AUDUSD=X","1h","VENTE","90","0.6366241091953138","40.98893073282683","-0.08920589264837592"
"2025-11-05T22:04:52.721448800","AUDUSD=X","4h","VENTE","90","0.632768755031666","50.71221909301324","-0.2553944081559457"
