"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-05T23:28:50.528381300","USDJPY=X","1h","ACHAT","65","150.32554105861738","70.17032326346347","0.09859006211221281"
"2025-11-05T23:28:51.178595100","USDJPY=X","4h","ATTENDRE","45","148.65041347785564","34.483693662321","-0.08002044720422975"
"2025-11-05T23:28:53.400499200","EURJPY=X","1h","ACHAT","75","162.26398280115149","54.04446359738073","0.04640384909336499"
"2025-11-05T23:28:54.010064600","EURJPY=X","4h","ATTENDRE","46","158.42670195937689","22.212790848424646","-0.16580368787505345"
"2025-11-05T23:28:51.962385200","GBPUSD=X","1h","VENTE","65","1.2218257434766169","34.32573834397637","0.06923930564252632"
"2025-11-05T23:28:52.585426300","GBPUSD=X","4h","ATTENDRE","46","1.2244834441136725","25.457515240437246","0.029377218910208246"
"2025-11-05T23:28:55.855804900","USDCAD=X","1h","ACHAT","65","1.3998193846735267","66.73468998887023","0.10725977449209242"
"2025-11-05T23:28:56.486832","USDCAD=X","4h","ATTENDRE","46","1.3388124897204186","10.60397195546804","-0.2444045156553087"
"2025-11-05T23:28:49.161726","EURUSD=X","1h","ATTENDRE","51","1.0750586807913052","92.64381649837534","0.21721295230051327"
"2025-11-05T23:28:49.867019900","EURUSD=X","4h","ATTENDRE","45","1.0629672696493175","37.08555302555515","0.1807058227852898"
"2025-11-05T23:28:54.630120400","AUDUSD=X","1h","ACHAT","75","0.6462041205325423","49.483127286267546","0.41041256077767724"
"2025-11-05T23:28:55.258203300","AUDUSD=X","4h","ATTENDRE","51","0.648084896820723","84.03055803560261","0.07671216109777533"
