"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-05T23:17:50.328629200","USDJPY=X","1h","VENTE","65","147.80998278490313","29.61426074982451","-0.42389508210566107"
"2025-11-05T23:17:50.961054600","USDJPY=X","4h","ATTENDRE","46","148.55753403470243","25.53669058731623","-0.28307164795122375"
"2025-11-05T23:17:52.888617500","EURJPY=X","1h","ATTENDRE","45","164.6379385539803","40.1807407475961","-0.18959856599036734"
"2025-11-05T23:17:53.479919600","EURJPY=X","4h","ACHAT","75","161.77867989942067","52.85195837218469","0.03462276163137188"
"2025-11-05T23:17:51.588361300","GBPUSD=X","1h","ATTENDRE","48","1.242196998755475","18.488885337354617","-0.12447470686968701"
"2025-11-05T23:17:52.214236100","GBPUSD=X","4h","ACHAT","75","1.2514280530331217","50.908036459941556","-0.022529640290036995"
"2025-11-05T23:17:55.380497800","USDCAD=X","1h","ACHAT","90","1.386691134737915","64.02983168566846","0.029759613069605697"
"2025-11-05T23:17:56.004299","USDCAD=X","4h","ATTENDRE","48","1.358700399940699","17.885830787791846","-0.4526847090225272"
"2025-11-05T23:17:49.108715","EURUSD=X","1h","ATTENDRE","46","1.0728985671972817","30.313566203740265","-0.11465672748369324"
"2025-11-05T23:17:49.693065300","EURUSD=X","4h","VENTE","65","1.0449388883728068","31.33672794067398","-0.09024690611093415"
"2025-11-05T23:17:54.118373","AUDUSD=X","1h","ACHAT","75","0.645248475125433","64.7240595023959","0.0652180790461304"
"2025-11-05T23:17:54.741069100","AUDUSD=X","4h","ACHAT","65","0.6335844041545292","66.41518932814935","-0.03340275416407452"
