"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-30T13:08:38.969243400","USDJPY=X","1h","VENTE","65","148.40966740124378","25.82328474112977","-0.14674864841154941"
"2025-10-30T13:08:39.587796400","USDJPY=X","4h","ATTENDRE","45","150.1364022512557","19.848329648805787","0.06620413203284721"
"2025-10-30T13:08:41.477119400","EURJPY=X","1h","ATTENDRE","46","155.5448557368902","25.366332896684824","0.11832172088910255"
"2025-10-30T13:08:42.073319","EURJPY=X","4h","ATTENDRE","46","161.1031206102941","45.57359443993911","-0.004318883861736175"
"2025-10-30T13:08:40.210759","GBPUSD=X","1h","ACHAT","75","1.2282631605438556","55.21947277927887","0.22430499898508965"
"2025-10-30T13:08:40.824750","GBPUSD=X","4h","ATTENDRE","45","1.2218474565580573","53.17342536763193","0.0885254991691099"
"2025-10-30T13:08:43.979388","USDCAD=X","1h","ACHAT","65","1.4027586245500097","74.59275737930699","0.0469721653106207"
"2025-10-30T13:08:44.592154800","USDCAD=X","4h","ATTENDRE","49","1.4242977732537154","86.5447262028988","0.17500674190298146"
"2025-10-30T13:08:37.753931200","EURUSD=X","1h","ATTENDRE","47","1.0382650102226674","35.789367780270865","0.175132129127137"
"2025-10-30T13:08:38.363497800","EURUSD=X","4h","ATTENDRE","46","1.0577811979386451","52.12388851711902","0.18613642176555525"
"2025-10-30T13:08:42.743994300","AUDUSD=X","1h","ATTENDRE","45","0.6335270052096462","32.354023048585105","0.056686263430629706"
"2025-10-30T13:08:43.369794800","AUDUSD=X","4h","ATTENDRE","47","0.631898861892947","41.305427016329276","-0.10748180715739765"
