"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-28T12:52:27.873170900","USDJPY=X","1h","ATTENDRE","46","152.14963291536978","74.62147159153659","-0.016844583212397388"
"2025-10-28T12:52:28.509526800","USDJPY=X","4h","ACHAT","65","153.48224860330035","67.47682866225155","0.11490177733161908"
"2025-10-28T12:52:30.471101200","EURJPY=X","1h","ACHAT","65","159.56897710811793","66.9906373381247","0.15271094871707425"
"2025-10-28T12:52:31.109305200","EURJPY=X","4h","ACHAT","65","163.85474472827332","67.18723912552306","-0.058998015571160876"
"2025-10-28T12:52:29.174184900","GBPUSD=X","1h","ATTENDRE","49","1.2579933651526234","84.11276581012547","0.06814170462459647"
"2025-10-28T12:52:29.846523600","GBPUSD=X","4h","ATTENDRE","46","1.23266874390731","33.13480285877566","-0.3484448725991616"
"2025-10-28T12:52:33.313225200","USDCAD=X","1h","VENTE","65","1.3583239055954508","28.754059007492444","-0.1841743636063513"
"2025-10-28T12:52:34.020905800","USDCAD=X","4h","ACHAT","75","1.39267356438434","43.4969051133143","-0.010286293543906677"
"2025-10-28T12:52:26.279654600","EURUSD=X","1h","ATTENDRE","51","1.0462717014408096","21.3170728847565","-0.21598121213935387"
"2025-10-28T12:52:27.228641400","EURUSD=X","4h","VENTE","90","1.0624575864164727","49.9395480599271","-0.03379895579154294"
"2025-10-28T12:52:31.737084","AUDUSD=X","1h","ATTENDRE","49","0.6493639356182355","87.04075882367084","0.13549091407266248"
"2025-10-28T12:52:32.460022500","AUDUSD=X","4h","VENTE","65","0.6326548392282263","31.021070931327614","0.16419252814766883"
