"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-01T22:39:53.353478400","USDJPY=X","1h","ATTENDRE","47","151.10230932131824","44.182649472765014","-0.27228736132733555"
"2025-11-01T22:39:54.327161500","USDJPY=X","4h","ATTENDRE","46","153.48753478941597","26.602028249581025","-0.08059814577440803"
"2025-11-01T22:39:57.225536200","EURJPY=X","1h","ACHAT","75","160.6434140143421","34.714249704661086","0.12079229062171111"
"2025-11-01T22:39:58.191496700","EURJPY=X","4h","ATTENDRE","51","164.75645351239592","83.0702320482067","-0.0705824311173372"
"2025-11-01T22:39:55.291481900","GBPUSD=X","1h","VENTE","90","1.2309686671295643","40.87642413599367","-0.22520624763303687"
"2025-11-01T22:39:56.261161100","GBPUSD=X","4h","VENTE","65","1.2397960612038292","27.532348036354193","0.009973610158234857"
"2025-11-01T22:40:01.170373800","USDCAD=X","1h","ATTENDRE","51","1.4123627904249163","87.83797592953192","0.03756575909114716"
"2025-11-01T22:40:02.138724","USDCAD=X","4h","ACHAT","65","1.385337291035183","68.66561077925394","0.18387066451538756"
"2025-11-01T22:39:51.452138300","EURUSD=X","1h","VENTE","90","1.0634621726471605","39.48722275389557","0.006034383903740898"
"2025-11-01T22:39:52.423228100","EURUSD=X","4h","ATTENDRE","48","1.055911775253631","13.672595597330613","-0.2350701775610052"
"2025-11-01T22:39:59.139427","AUDUSD=X","1h","ATTENDRE","47","0.6314360307064054","58.771541341793444","-0.2533517018703887"
"2025-11-01T22:40:00.183954800","AUDUSD=X","4h","ACHAT","75","0.661924337897817","63.41911566813638","-0.12923867324366994"
