"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-29T11:13:11.369771","USDJPY=X","1h","ACHAT","75","152.01669190484125","63.157175573020446","-0.27048094418072693"
"2025-10-29T11:13:12.003096","USDJPY=X","4h","VENTE","90","148.16778196053025","47.03689614756881","-0.07381624359931313"
"2025-10-29T11:13:13.984551200","EURJPY=X","1h","VENTE","75","159.99035357219685","46.35713245235399","0.27999263097809085"
"2025-10-29T11:13:14.587420600","EURJPY=X","4h","ACHAT","75","159.40602614199392","31.90723141191799","0.02029660668412251"
"2025-10-29T11:13:12.641235500","GBPUSD=X","1h","ATTENDRE","46","1.225855680548237","25.406011755391873","0.12259881358315547"
"2025-10-29T11:13:13.282034600","GBPUSD=X","4h","ATTENDRE","46","1.2108936690881498","33.792636787139045","-0.03090765717146618"
"2025-10-29T11:13:16.456266900","USDCAD=X","1h","ATTENDRE","51","1.369173295286022","24.39623871103649","0.014494277531351638"
"2025-10-29T11:13:17.130155900","USDCAD=X","4h","ACHAT","65","1.3712725143986002","72.43131246059093","-0.02907606486911597"
"2025-10-29T11:13:10.027939100","EURUSD=X","1h","ACHAT","75","1.0716019400387797","49.599788289736935","0.07823688758891001"
"2025-10-29T11:13:10.655545800","EURUSD=X","4h","ATTENDRE","45","1.0553176721825348","40.47696982484359","-0.13939467078990336"
"2025-10-29T11:13:15.193746700","AUDUSD=X","1h","ATTENDRE","45","0.6381430912923317","44.90924494724887","-0.12810798831766773"
"2025-10-29T11:13:15.839651800","AUDUSD=X","4h","ACHAT","75","0.6461478691855855","59.11986595050663","0.2179635695694199"
