"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-01T23:49:38.474624200","USDJPY=X","1h","ATTENDRE","48","147.79483684312012","16.251454680325295","-0.20744904078671603"
"2025-11-01T23:49:38.990137600","USDJPY=X","4h","ATTENDRE","46","150.5410319239113","54.313148731310015","-0.18019104490924223"
"2025-11-01T23:49:40.531133","EURJPY=X","1h","ACHAT","65","161.4885415979584","73.15069960412534","0.23990658076325178"
"2025-11-01T23:49:41.044519","EURJPY=X","4h","ACHAT","75","162.3363480179834","48.996411280867505","0.2193251842689703"
"2025-11-01T23:49:39.505471400","GBPUSD=X","1h","ATTENDRE","47","1.2503207157439455","40.98173377716698","-0.09946674474175096"
"2025-11-01T23:49:40.018693500","GBPUSD=X","4h","ATTENDRE","45","1.2280560574141932","36.521504722290004","0.131780137178498"
"2025-11-01T23:49:42.573406500","USDCAD=X","1h","ACHAT","75","1.3668152547411125","57.65763596036579","0.10877414809993648"
"2025-11-01T23:49:43.086001600","USDCAD=X","4h","ACHAT","75","1.375968403660574","55.460594443956126","0.011995655361780225"
"2025-11-01T23:49:37.451143200","EURUSD=X","1h","ATTENDRE","47","1.067105456737976","41.75110897922891","0.05470877940838405"
"2025-11-01T23:49:37.961571700","EURUSD=X","4h","ATTENDRE","45","1.0556351366928374","24.710047339369424","-0.11355825880872757"
"2025-11-01T23:49:41.551826600","AUDUSD=X","1h","ACHAT","75","0.631269130505628","43.39190354005235","0.33996455191913344"
"2025-11-01T23:49:42.064675","AUDUSD=X","4h","ACHAT","75","0.6519913050317848","60.610810723187655","0.008766573714340635"
