"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-29T19:15:14.425267100","USDJPY=X","1h","ATTENDRE","45","153.59042998077095","58.9505478310229","0.24707367513235"
"2025-10-29T19:15:15.000396600","USDJPY=X","4h","ATTENDRE","46","150.2859747138927","68.6184236012712","0.03720101392021668"
"2025-10-29T19:15:16.777284200","EURJPY=X","1h","ATTENDRE","46","161.23679105008","65.51198578760892","0.1559059821782321"
"2025-10-29T19:15:17.373980800","EURJPY=X","4h","ATTENDRE","46","163.36543457599782","52.21638268474319","0.02653231240185271"
"2025-10-29T19:15:15.601754700","GBPUSD=X","1h","ACHAT","65","1.2295153799271579","71.28748849449511","0.19501535747775225"
"2025-10-29T19:15:16.185432700","GBPUSD=X","4h","ACHAT","65","1.2522096749941165","65.10858557073604","0.050470930148070935"
"2025-10-29T19:15:19.133885600","USDCAD=X","1h","VENTE","65","1.3459247847635138","29.987434879772564","-0.37179574341613525"
"2025-10-29T19:15:19.716814500","USDCAD=X","4h","VENTE","90","1.3673973857941484","40.203619081629334","0.17458149394736291"
"2025-10-29T19:15:13.241517100","EURUSD=X","1h","ATTENDRE","47","1.0557584493077279","43.72403674025822","-0.12378273887505159"
"2025-10-29T19:15:13.831879400","EURUSD=X","4h","VENTE","65","1.0562561032598166","30.978285146425435","-0.05392379769194767"
"2025-10-29T19:15:17.976185600","AUDUSD=X","1h","VENTE","75","0.6299412180181355","37.44370493809541","-0.19633406717725707"
"2025-10-29T19:15:18.550034500","AUDUSD=X","4h","ACHAT","75","0.644428283826038","47.32952768426959","0.03355920124648612"
