"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-18T17:02:56.563834","USDJPY=X","1h","VENTE","65","148.55291141429907","31.231904095279063","-0.026743425529820314"
"2025-11-18T17:02:57.202461400","USDJPY=X","4h","ACHAT","65","152.68634555452076","68.08669629702311","0.16115333241938096"
"2025-11-18T17:02:59.447448400","EURJPY=X","1h","ATTENDRE","46","160.39901693136642","46.983600791838555","0.22836312217392185"
"2025-11-18T17:03:00.195798400","EURJPY=X","4h","ACHAT","75","161.51930096464082","61.79696263416941","0.20919463054589843"
"2025-11-18T17:02:57.870033700","GBPUSD=X","1h","ATTENDRE","46","1.217478324061367","48.87904487541311","0.08345264665739138"
"2025-11-18T17:02:58.700777500","GBPUSD=X","4h","VENTE","65","1.2260266008734007","25.22902500420801","0.06685426061269531"
"2025-11-18T17:03:02.393503400","USDCAD=X","1h","VENTE","90","1.3438087955337537","37.474138532333484","0.02850889413563593"
"2025-11-18T17:03:03.131472700","USDCAD=X","4h","ATTENDRE","51","1.3966222976447924","96.83462174644028","0.12542930991085896"
"2025-11-18T17:02:55.209245900","EURUSD=X","1h","ACHAT","75","1.0647840110669051","45.80843341069473","-0.0760717536483892"
"2025-11-18T17:02:55.937101700","EURUSD=X","4h","VENTE","90","1.058853468761579","54.69220502708418","-0.0023491924129846148"
"2025-11-18T17:03:00.883801900","AUDUSD=X","1h","ATTENDRE","47","0.6350764207140763","43.75827882034981","-0.09987265975922294"
"2025-11-18T17:03:01.609508800","AUDUSD=X","4h","ACHAT","75","0.639708231323801","58.07300301923327","-0.013009661460637858"
