"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-05T22:47:42.487922100","USDJPY=X","1h","ATTENDRE","46","153.51346916106382","45.330744070737325","-0.11658313368741519"
"2025-11-05T22:47:43.188736700","USDJPY=X","4h","ATTENDRE","51","156.80098782880174","78.79515289635253","0.10263976833274076"
"2025-11-05T22:47:45.381523100","EURJPY=X","1h","ATTENDRE","51","163.8038692817059","96.36442730457156","0.04391663360012461"
"2025-11-05T22:47:45.984079900","EURJPY=X","4h","ATTENDRE","51","162.6072881104644","77.66620576965863","-0.025182604031601413"
"2025-11-05T22:47:43.892956800","GBPUSD=X","1h","ATTENDRE","47","1.2181104927788602","59.18743028372469","-0.08769123121551037"
"2025-11-05T22:47:44.610571500","GBPUSD=X","4h","ATTENDRE","48","1.2008554492424506","3.2764814775242996","-0.1617929932454506"
"2025-11-05T22:47:47.831021","USDCAD=X","1h","ACHAT","75","1.3632242445454252","49.10143071839088","0.06976390064680744"
"2025-11-05T22:47:48.442822300","USDCAD=X","4h","VENTE","65","1.3563018252117194","34.156554019468146","-0.09392102313809701"
"2025-11-05T22:47:40.811607900","EURUSD=X","1h","ACHAT","75","1.0716647726434558","50.862397953996116","0.12157046393979204"
"2025-11-05T22:47:41.837752700","EURUSD=X","4h","ATTENDRE","51","1.074224494961044","84.97559554212714","0.07792081793116612"
"2025-11-05T22:47:46.655841100","AUDUSD=X","1h","ACHAT","75","0.6463272273063204","63.29280321900288","0.15559928673723508"
"2025-11-05T22:47:47.242172100","AUDUSD=X","4h","ATTENDRE","45","0.6199109399480187","34.934904137091394","-0.013556856045355092"
