"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-05T12:36:17.011017400","USDJPY=X","1h","ACHAT","75","149.29297865727824","46.797536847125166","-0.028558310561004642"
"2025-11-05T12:36:17.616672900","USDJPY=X","4h","ATTENDRE","49","151.87222860966818","75.22536507974294","0.21571816923491174"
"2025-11-05T12:36:19.473671800","EURJPY=X","1h","ATTENDRE","45","161.38776196963428","32.54088542917188","0.23940968611684305"
"2025-11-05T12:36:20.093246200","EURJPY=X","4h","ACHAT","75","164.54062246559062","62.92491060603021","0.00760039365950449"
"2025-11-05T12:36:18.242858100","GBPUSD=X","1h","ACHAT","65","1.2561106934728015","72.13431163677839","0.1804840836040292"
"2025-11-05T12:36:18.864201400","GBPUSD=X","4h","ACHAT","75","1.228057889873114","64.79964886745687","0.37253249180609566"
"2025-11-05T12:36:22.019266800","USDCAD=X","1h","ACHAT","75","1.3883485875503472","61.89193145962871","-0.05460064339909064"
"2025-11-05T12:36:22.632356800","USDCAD=X","4h","ATTENDRE","46","1.3664086453578874","32.83683115287032","0.011462457954245095"
"2025-11-05T12:36:15.682406500","EURUSD=X","1h","ACHAT","75","1.070456313566266","58.365762240029206","-0.08141268575680732"
"2025-11-05T12:36:16.321722300","EURUSD=X","4h","VENTE","65","1.0586027047181235","29.595039629817663","-0.26169227609466006"
"2025-11-05T12:36:20.746128300","AUDUSD=X","1h","VENTE","65","0.632953589250092","33.3159710510876","0.11992495015770849"
"2025-11-05T12:36:21.368945100","AUDUSD=X","4h","ATTENDRE","45","0.6362732822765128","40.391476662308925","0.0049388250228441484"
