"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-05T16:53:20.318874200","USDJPY=X","1h","ATTENDRE","46","149.6089838481422","72.13614086681761","-0.05629223728066754"
"2025-11-05T16:53:21.005406900","USDJPY=X","4h","ATTENDRE","51","153.66256521071654","77.06828179361217","-0.10466432339628184"
"2025-11-05T16:53:22.982162400","EURJPY=X","1h","ATTENDRE","45","159.76606122158935","38.78676601643014","-0.12355053080793225"
"2025-11-05T16:53:23.609459","EURJPY=X","4h","ATTENDRE","45","157.35351060965772","42.126956337116674","0.028739699380137387"
"2025-11-05T16:53:21.715592100","GBPUSD=X","1h","VENTE","90","1.235563181901289","36.75711868327163","0.1841644550294629"
"2025-11-05T16:53:22.338428","GBPUSD=X","4h","ACHAT","75","1.2276067020631676","64.25369418865728","-0.08265620213993904"
"2025-11-05T16:53:25.632932600","USDCAD=X","1h","ACHAT","75","1.379002074763716","44.32350385132479","0.2406854063919107"
"2025-11-05T16:53:26.239713900","USDCAD=X","4h","VENTE","90","1.3764637918333493","37.09940144359902","0.5216239251593786"
"2025-11-05T16:53:19.014156","EURUSD=X","1h","ATTENDRE","46","1.0955222590448777","72.92141253391327","-0.06926695831723577"
"2025-11-05T16:53:19.680640400","EURUSD=X","4h","ACHAT","75","1.0701215668476391","48.914650410300176","0.07307423868891635"
"2025-11-05T16:53:24.338608700","AUDUSD=X","1h","ACHAT","65","0.6576841461519092","68.52301127614498","-0.11769737487008168"
"2025-11-05T16:53:24.973877400","AUDUSD=X","4h","ATTENDRE","48","0.6245758885396161","5.148903375179259","-0.16323881004051524"
