"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-02T11:27:14.029236","USDJPY=X","1h","ATTENDRE","48","153.09160284990585","24.355289321924758","-0.14921819964374936"
"2025-11-02T11:27:14.659209600","USDJPY=X","4h","VENTE","90","146.0094997897867","47.968660652135","0.04549792569809825"
"2025-11-02T11:27:16.605436600","EURJPY=X","1h","ACHAT","75","161.09947461011","41.38630361403372","0.3596639505945755"
"2025-11-02T11:27:17.247531600","EURJPY=X","4h","ACHAT","75","161.45734854068652","64.32931751841934","0.013907443856190235"
"2025-11-02T11:27:15.340345200","GBPUSD=X","1h","ACHAT","75","1.2568836575174316","55.55896941048159","-0.42177438176427734"
"2025-11-02T11:27:15.967760100","GBPUSD=X","4h","VENTE","90","1.2301916502661714","49.44164403375159","0.05842047916347025"
"2025-11-02T11:27:19.401824500","USDCAD=X","1h","ACHAT","75","1.3902588886096494","46.960620220641694","-0.13968352396791295"
"2025-11-02T11:27:20.143632400","USDCAD=X","4h","ATTENDRE","51","1.3684360246214995","83.8401534123815","0.1896110005091605"
"2025-11-02T11:27:12.677827800","EURUSD=X","1h","VENTE","90","1.074125825628771","50.592236161250064","0.043099647973850026"
"2025-11-02T11:27:13.311063400","EURUSD=X","4h","ATTENDRE","46","1.0571892049626106","52.951658924493024","0.0683027867355608"
"2025-11-02T11:27:18.018077300","AUDUSD=X","1h","ATTENDRE","46","0.6382297533761553","52.897927453918264","0.009950666945516993"
"2025-11-02T11:27:18.781676500","AUDUSD=X","4h","ACHAT","65","0.6476870802938145","74.65391545679924","0.13342166190661353"
