"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-31T10:33:18.963130900","USDJPY=X","1h","ACHAT","75","150.8532831412122","57.096158339514076","0.025635064567206857"
"2025-10-31T10:33:19.724984400","USDJPY=X","4h","ACHAT","75","152.77287967760668","49.932578199545524","-0.04094181729391698"
"2025-10-31T10:33:21.667397300","EURJPY=X","1h","ATTENDRE","46","162.6392820256209","53.99657604985273","-0.07616813790821936"
"2025-10-31T10:33:22.392380600","EURJPY=X","4h","VENTE","90","161.47552923163818","37.28045095254299","-0.054777648169584255"
"2025-10-31T10:33:20.366692700","GBPUSD=X","1h","ACHAT","75","1.2382747743120854","50.876720381017584","0.1068395359964162"
"2025-10-31T10:33:21.006547400","GBPUSD=X","4h","ATTENDRE","48","1.24117890299045","24.67122058271832","0.03834990101747711"
"2025-10-31T10:33:24.259427900","USDCAD=X","1h","ACHAT","65","1.4107745361674031","65.8898721429434","0.025576457492455063"
"2025-10-31T10:33:24.884653","USDCAD=X","4h","ACHAT","75","1.3757622303310233","60.75157201738863","0.0883170111220219"
"2025-10-31T10:33:17.648594700","EURUSD=X","1h","ATTENDRE","45","1.066706649550411","39.17758708342335","-0.19025340538759858"
"2025-10-31T10:33:18.308890900","EURUSD=X","4h","VENTE","90","1.0547976184504222","54.630199259491555","0.04897693731794941"
"2025-10-31T10:33:23.014574600","AUDUSD=X","1h","VENTE","90","0.6313186003543094","50.210561098207826","0.22497425585104452"
"2025-10-31T10:33:23.635503100","AUDUSD=X","4h","VENTE","65","0.6384487285850411","34.02286647964337","-0.21936661417536288"
