"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-18T16:38:55.916171100","USDJPY=X","1h","ATTENDRE","51","152.23159732502776","84.84130840774021","0.1340621879956163"
"2025-11-18T16:38:56.629605300","USDJPY=X","4h","ACHAT","75","150.03672932597772","63.13284399896169","0.15315349586299284"
"2025-11-18T16:38:58.571633400","EURJPY=X","1h","ACHAT","75","164.15399223865563","39.297784521955506","0.19890295356921067"
"2025-11-18T16:38:59.201669500","EURJPY=X","4h","ATTENDRE","46","162.49010147085414","71.3376220061784","-0.20483749445681562"
"2025-11-18T16:38:57.259388100","GBPUSD=X","1h","ACHAT","90","1.2246114349335717","45.417630036766","0.15324055307645568"
"2025-11-18T16:38:57.913016600","GBPUSD=X","4h","ATTENDRE","47","1.2314499437884057","56.923550109151456","-0.029804554847341142"
"2025-11-18T16:39:01.153511300","USDCAD=X","1h","ATTENDRE","46","1.351048879184217","13.887904091513363","-0.09974269099088397"
"2025-11-18T16:39:02.014828100","USDCAD=X","4h","ATTENDRE","46","1.3653791435369642","52.127092275896906","-0.11455399023290204"
"2025-11-18T16:38:54.609466200","EURUSD=X","1h","ACHAT","75","1.0714970507684736","36.40360806316899","-0.0982804553719672"
"2025-11-18T16:38:55.260270500","EURUSD=X","4h","ACHAT","75","1.06188052700447","47.43737713172834","-0.03801080236523104"
"2025-11-18T16:38:59.847844600","AUDUSD=X","1h","ATTENDRE","45","0.6357473225264079","33.536782836904464","0.15273822860693112"
"2025-11-18T16:39:00.488119200","AUDUSD=X","4h","ACHAT","65","0.6463383923959778","72.60887334788845","-0.04174464343838668"
