"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-05T14:11:10.901662800","USDJPY=X","1h","ACHAT","75","154.31774280644282","41.60711275201085","0.04431358778924397"
"2025-11-05T14:11:11.561866700","USDJPY=X","4h","ATTENDRE","46","147.64024343648757","24.308410125954964","0.09765997804096202"
"2025-11-05T14:11:13.736211800","EURJPY=X","1h","ACHAT","75","159.79209038937418","52.92965745648261","0.03777756476149162"
"2025-11-05T14:11:14.342225800","EURJPY=X","4h","ATTENDRE","46","162.40063862689212","47.214936505043575","-0.17241450560659083"
"2025-11-05T14:11:12.295574","GBPUSD=X","1h","ACHAT","65","1.230207522786369","72.59344918658911","0.1095384588612081"
"2025-11-05T14:11:13.132174700","GBPUSD=X","4h","ACHAT","75","1.2476383142730303","62.939234987194354","0.15269591381992487"
"2025-11-05T14:11:17.598829100","USDCAD=X","1h","ATTENDRE","46","1.3964093779911406","53.896981007993084","-0.38428567216733517"
"2025-11-05T14:11:18.465285100","USDCAD=X","4h","ATTENDRE","46","1.3902266438515636","47.661117949236115","0.02043188323544316"
"2025-11-05T14:11:09.498761900","EURUSD=X","1h","VENTE","65","1.0487193306729974","31.510823254072307","-0.30596636030980484"
"2025-11-05T14:11:10.118828800","EURUSD=X","4h","ACHAT","65","1.0667918051708436","71.34887605085294","0.07808107729519059"
"2025-11-05T14:11:14.898225100","AUDUSD=X","1h","ATTENDRE","46","0.6402883624716872","46.19740958440992","0.11083435150281024"
"2025-11-05T14:11:16.817567700","AUDUSD=X","4h","ATTENDRE","46","0.6333765969680379","34.748270182106026","0.08536884930561034"
