"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-28T17:04:16.638869800","USDJPY=X","1h","VENTE","90","151.69029311723685","52.71229794669654","0.0031890586732758997"
"2025-10-28T17:04:17.266427100","USDJPY=X","4h","ATTENDRE","45","150.35422311840233","59.8532588890506","0.11774659610554322"
"2025-10-28T17:04:19.210975300","EURJPY=X","1h","ACHAT","75","161.2540127525574","52.433748837261135","0.1689399181265511"
"2025-10-28T17:04:19.852810300","EURJPY=X","4h","ATTENDRE","45","164.65953731962668","29.633157557713645","-0.2802144305573541"
"2025-10-28T17:04:17.901983600","GBPUSD=X","1h","VENTE","90","1.2233186092066368","51.73142401695187","-0.04785951689606956"
"2025-10-28T17:04:18.525651300","GBPUSD=X","4h","ATTENDRE","46","1.2372352066243562","45.872956670476015","-0.05281809042373409"
"2025-10-28T17:04:21.814759","USDCAD=X","1h","ATTENDRE","49","1.3961205168161444","79.97276170077541","0.13547705669383805"
"2025-10-28T17:04:22.445489200","USDCAD=X","4h","ATTENDRE","49","1.3965969151235307","84.90903001692898","0.14941016297209303"
"2025-10-28T17:04:15.346598700","EURUSD=X","1h","ATTENDRE","46","1.0763256127697725","59.3137443742462","-0.1595691704537217"
"2025-10-28T17:04:15.977015300","EURUSD=X","4h","VENTE","65","1.0594206029543958","29.103722706076795","-0.09253888681084212"
"2025-10-28T17:04:20.499690600","AUDUSD=X","1h","ACHAT","75","0.6420514829292856","61.039672947024506","0.04828809243337237"
"2025-10-28T17:04:21.181289700","AUDUSD=X","4h","ATTENDRE","49","0.6513541445457252","80.51757268102693","0.3540012282299787"
