"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-01T22:45:04.424386900","USDJPY=X","1h","ATTENDRE","47","150.5663274320192","42.000840157402706","0.15122245760322006"
"2025-11-01T22:45:05.102780400","USDJPY=X","4h","ACHAT","75","153.0966697521223","63.20682419892696","-0.004093211080439819"
"2025-11-01T22:45:07.336056100","EURJPY=X","1h","ATTENDRE","46","159.95765038964743","34.65440178651308","0.07717311607694245"
"2025-11-01T22:45:07.987308200","EURJPY=X","4h","ATTENDRE","45","159.29454903691843","24.32815321386937","-0.13871427367114053"
"2025-11-01T22:45:05.965196","GBPUSD=X","1h","ACHAT","75","1.2294073638171772","53.10234563961103","-0.12179587633476009"
"2025-11-01T22:45:06.612982200","GBPUSD=X","4h","ATTENDRE","47","1.235228805462327","43.747860394696666","-0.22466993627809068"
"2025-11-01T22:45:10.580841100","USDCAD=X","1h","ATTENDRE","47","1.3856428428341128","40.26506262193001","-0.03367661008831105"
"2025-11-01T22:45:11.229897600","USDCAD=X","4h","ATTENDRE","45","1.3723645100934831","42.91812524063706","0.041837236768722655"
"2025-11-01T22:45:03.103976400","EURUSD=X","1h","ATTENDRE","47","1.04125354501851","38.96435014971502","0.022463575709402796"
"2025-11-01T22:45:03.766460300","EURUSD=X","4h","VENTE","90","1.0577628639892767","36.82130265110806","-0.19596672937913392"
"2025-11-01T22:45:09.275610200","AUDUSD=X","1h","ATTENDRE","49","0.6200576708706718","78.85111386546912","0.05405439229864887"
"2025-11-01T22:45:09.917090900","AUDUSD=X","4h","ATTENDRE","47","0.6409699610646976","44.02116612291764","-0.18559021409658422"
