"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-01T23:44:22.235791300","USDJPY=X","1h","ACHAT","75","152.97722613276153","51.82176171361428","0.09029841227382891"
"2025-11-01T23:44:22.750045200","USDJPY=X","4h","ATTENDRE","51","151.81523324671966","86.05757983877706","0.10983912446912007"
"2025-11-01T23:44:24.297048600","EURJPY=X","1h","ACHAT","75","162.7103463989492","46.426135046814075","0.2793132391091177"
"2025-11-01T23:44:24.812016700","EURJPY=X","4h","ACHAT","65","158.59642941643915","69.81106754899538","0.022272015471521196"
"2025-11-01T23:44:23.263984300","GBPUSD=X","1h","ACHAT","75","1.2362667544697492","53.22254134147991","0.09529570653017712"
"2025-11-01T23:44:23.779756100","GBPUSD=X","4h","VENTE","90","1.216345200619423","37.92362263375269","0.27199231135612817"
"2025-11-01T23:44:26.347214200","USDCAD=X","1h","ACHAT","75","1.3961595144108188","50.42267448511452","-0.0021898540827453147"
"2025-11-01T23:44:26.861170600","USDCAD=X","4h","ACHAT","65","1.3753865343264222","65.24268571215006","0.1904469748559581"
"2025-11-01T23:44:21.217021200","EURUSD=X","1h","ATTENDRE","45","1.0399680321506592","23.51270981486489","-0.15694293070058055"
"2025-11-01T23:44:21.721078400","EURUSD=X","4h","ACHAT","75","1.084392208559","50.8063396055635","0.05435621294223634"
"2025-11-01T23:44:25.325099900","AUDUSD=X","1h","ACHAT","75","0.6421271508453044","59.054739080037606","0.13145333953799812"
"2025-11-01T23:44:25.830566500","AUDUSD=X","4h","ATTENDRE","51","0.6532252390232028","89.6240171704723","0.09228639282452998"
