"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-30T13:26:30.895347900","USDJPY=X","1h","VENTE","65","151.7077819630054","32.80775050774041","-0.10993682933132408"
"2025-10-30T13:26:31.487487","USDJPY=X","4h","ATTENDRE","49","155.2940274334341","91.06635855873691","0.003852177864896472"
"2025-10-30T13:26:33.216662400","EURJPY=X","1h","ATTENDRE","46","158.56838215127203","64.93525274251053","-0.23740924119321818"
"2025-10-30T13:26:33.793890200","EURJPY=X","4h","ACHAT","75","161.86799066830486","61.60286167200644","-0.028692050408424263"
"2025-10-30T13:26:32.062977800","GBPUSD=X","1h","VENTE","90","1.223748924381484","43.89824395608231","-0.10575509461032788"
"2025-10-30T13:26:32.640024400","GBPUSD=X","4h","VENTE","90","1.2253519245701496","58.32193587843486","0.02455089484420478"
"2025-10-30T13:26:35.557120300","USDCAD=X","1h","ACHAT","75","1.4002067584924385","59.574487307332845","-0.16619956925767995"
"2025-10-30T13:26:36.138197900","USDCAD=X","4h","ATTENDRE","45","1.3837714215754193","54.810176057313846","-0.15205545779724564"
"2025-10-30T13:26:29.662840600","EURUSD=X","1h","ATTENDRE","49","1.0768213729446963","75.27456081964404","0.08219053073115934"
"2025-10-30T13:26:30.319245500","EURUSD=X","4h","ACHAT","75","1.06502972119325","56.72176531666323","-0.0665816553417836"
"2025-10-30T13:26:34.387894900","AUDUSD=X","1h","ATTENDRE","49","0.651768312108784","84.79579230436237","0.20113319271742142"
"2025-10-30T13:26:34.963583","AUDUSD=X","4h","ACHAT","75","0.6397357114577966","34.10234473028106","-0.011572695921491074"
