"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-29T19:10:18.707883900","USDJPY=X","1h","VENTE","90","148.78552942237454","38.37157913477294","-0.15427620827635793"
"2025-10-29T19:10:19.340339400","USDJPY=X","4h","ACHAT","75","151.94455984017506","59.48967764306389","0.11221760624932589"
"2025-10-29T19:10:21.518682","EURJPY=X","1h","ATTENDRE","46","163.2731486013882","74.80353829596606","0.21598162434799778"
"2025-10-29T19:10:22.172711300","EURJPY=X","4h","ATTENDRE","46","163.88914236761036","73.53571065290015","-0.034629396928461405"
"2025-10-29T19:10:20.032245600","GBPUSD=X","1h","ATTENDRE","46","1.2489792225850658","74.67951673460834","-0.062285632081812745"
"2025-10-29T19:10:20.790893","GBPUSD=X","4h","VENTE","75","1.2279157046833227","42.74881769706703","-0.28126762905717917"
"2025-10-29T19:10:24.173832800","USDCAD=X","1h","VENTE","90","1.3516835754103165","47.430827736104426","0.06929080765949464"
"2025-10-29T19:10:24.798119900","USDCAD=X","4h","ATTENDRE","46","1.3635334922805007","21.373898561838473","-0.20634740390830025"
"2025-10-29T19:10:17.421921900","EURUSD=X","1h","VENTE","90","1.0428303627585294","47.097043124269156","-0.11207651006665678"
"2025-10-29T19:10:18.075483500","EURUSD=X","4h","ACHAT","65","1.0901079394141444","65.81953449866955","0.16829432592377172"
"2025-10-29T19:10:22.802276300","AUDUSD=X","1h","VENTE","90","0.6411484026841834","47.43248802055082","-0.016419110955340422"
"2025-10-29T19:10:23.512836","AUDUSD=X","4h","VENTE","90","0.6357364820087839","48.850668139323744","0.14974177448396825"
