"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-29T11:13:39.810585","USDJPY=X","1h","ATTENDRE","46","151.8786077390411","54.98052582419584","0.0373600024149171"
"2025-10-29T11:13:40.425173200","USDJPY=X","4h","ATTENDRE","47","153.60821540402029","43.843819606899764","-0.1689670757444902"
"2025-10-29T11:13:42.270007600","EURJPY=X","1h","VENTE","65","160.6777070895024","33.818542649373015","-0.06592590271452207"
"2025-10-29T11:13:42.939766500","EURJPY=X","4h","ATTENDRE","46","164.08800107488506","79.90371119784693","-0.014454989372159782"
"2025-10-29T11:13:41.033811","GBPUSD=X","1h","VENTE","90","1.2280645273915671","49.58357820380536","0.0010518551708008591"
"2025-10-29T11:13:41.658306","GBPUSD=X","4h","VENTE","90","1.2367668081211396","39.87616118013235","0.017900799541157066"
"2025-10-29T11:13:44.876797200","USDCAD=X","1h","ACHAT","75","1.3907714244319027","61.23576689612304","-0.31449047355122495"
"2025-10-29T11:13:45.586448800","USDCAD=X","4h","ATTENDRE","46","1.3968482912788682","72.47865280466971","-0.07270860767385894"
"2025-10-29T11:13:38.573982700","EURUSD=X","1h","ACHAT","75","1.0620122306638018","56.856282707851115","-0.026902845781933506"
"2025-10-29T11:13:39.189753","EURUSD=X","4h","ATTENDRE","51","1.026721362752307","24.165984515179247","-0.09843963622257765"
"2025-10-29T11:13:43.563727500","AUDUSD=X","1h","ACHAT","75","0.654903839396721","56.538985454347234","-0.10644693302945983"
"2025-10-29T11:13:44.186482500","AUDUSD=X","4h","ATTENDRE","46","0.6529163640107795","51.293884877113996","-0.1061679586954667"
