"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-02T11:20:50.176012800","USDJPY=X","1h","ACHAT","75","148.7484043002712","45.95001825208208","0.14436901243263417"
"2025-11-02T11:20:50.816587400","USDJPY=X","4h","ATTENDRE","47","150.90390648411335","44.733182062856535","-0.09821036187812032"
"2025-11-02T11:20:52.899582900","EURJPY=X","1h","VENTE","90","158.95575430972508","55.285974991035225","0.08392163178682759"
"2025-11-02T11:20:53.546535","EURJPY=X","4h","ATTENDRE","46","161.66707134872425","50.01756266733064","-0.05996522986569168"
"2025-11-02T11:20:51.486631900","GBPUSD=X","1h","ATTENDRE","46","1.2438393837255164","74.5925223826946","0.14731168307824868"
"2025-11-02T11:20:52.238071700","GBPUSD=X","4h","ACHAT","75","1.2448518102613737","61.28913652107627","0.10758312034821578"
"2025-11-02T11:20:55.582065900","USDCAD=X","1h","ACHAT","75","1.3883432750524196","52.33843066715932","-0.1806306033099379"
"2025-11-02T11:20:56.465981700","USDCAD=X","4h","ATTENDRE","46","1.3644005480536274","48.116304981050476","0.14716341075490894"
"2025-11-02T11:20:48.828555500","EURUSD=X","1h","ATTENDRE","45","1.0665679674009574","37.608094333021945","-0.06542424377905746"
"2025-11-02T11:20:49.536289500","EURUSD=X","4h","ATTENDRE","45","1.0657586894909228","38.89655168553518","0.09713331836540548"
"2025-11-02T11:20:54.172839500","AUDUSD=X","1h","ATTENDRE","51","0.6485445414449578","87.0847233172048","0.026268619836254007"
"2025-11-02T11:20:54.953730200","AUDUSD=X","4h","VENTE","65","0.6293645334404253","27.579231929165104","-0.07277046820836454"
