"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-29T10:16:32.323361900","USDJPY=X","1h","ACHAT","75","153.827616665763","43.791156915964095","0.2827546692233544"
"2025-10-29T10:16:32.951021300","USDJPY=X","4h","ACHAT","75","153.35883986099458","49.169804466895826","-0.003021322576976419"
"2025-10-29T10:16:34.911484200","EURJPY=X","1h","ACHAT","65","163.0135158829072","68.4426439162142","-0.1117807232702863"
"2025-10-29T10:16:35.551888400","EURJPY=X","4h","ATTENDRE","46","164.6966268685476","53.632080927174215","0.06764307663222686"
"2025-10-29T10:16:33.638869500","GBPUSD=X","1h","VENTE","90","1.2379224901691155","36.78485226209185","0.05947330373538747"
"2025-10-29T10:16:34.275862500","GBPUSD=X","4h","VENTE","65","1.21232548714341","32.20188132125931","0.012206743987631767"
"2025-10-29T10:16:37.589636600","USDCAD=X","1h","ATTENDRE","49","1.3880393714801404","78.10354263147836","0.15331414396216422"
"2025-10-29T10:16:38.214507500","USDCAD=X","4h","ATTENDRE","46","1.3938040699837266","72.9713724294981","-0.08290299720482155"
"2025-10-29T10:16:31.015052200","EURUSD=X","1h","VENTE","90","1.0538008659001161","35.043421265015084","0.17877263797635246"
"2025-10-29T10:16:31.652210800","EURUSD=X","4h","ATTENDRE","46","1.076302867786749","75.05385899855847","-0.04088407095702369"
"2025-10-29T10:16:36.188807600","AUDUSD=X","1h","VENTE","90","0.6252349066237686","47.41715859380469","0.0996928626783313"
"2025-10-29T10:16:36.857628","AUDUSD=X","4h","ACHAT","75","0.6431613001988038","59.467982110223836","0.11604426496040923"
