"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-28T16:05:08.252356600","USDJPY=X","1h","VENTE","90","148.870547470335","38.75434472663171","-0.298976467356016"
"2025-10-28T16:05:08.833753400","USDJPY=X","4h","ATTENDRE","45","150.471046957194","58.23363061209531","-0.19732002496969173"
"2025-10-28T16:05:10.683486400","EURJPY=X","1h","VENTE","90","160.62183839934445","48.10309814798013","-0.22687133163987244"
"2025-10-28T16:05:11.326008200","EURJPY=X","4h","VENTE","90","162.0916107369152","49.38109536097633","-0.015515154707505977"
"2025-10-28T16:05:09.461144100","GBPUSD=X","1h","ACHAT","65","1.249982048919108","66.29390625078028","0.08275333185860431"
"2025-10-28T16:05:10.095735800","GBPUSD=X","4h","ATTENDRE","49","1.2654187027621817","81.09089009772813","0.20075486229182327"
"2025-10-28T16:05:13.193748300","USDCAD=X","1h","ATTENDRE","46","1.3765589350302805","69.50715324145028","0.07422851613578925"
"2025-10-28T16:05:13.871140","USDCAD=X","4h","ATTENDRE","46","1.3664434439507707","46.90642177663429","0.35013124669330375"
"2025-10-28T16:05:07.018188300","EURUSD=X","1h","ACHAT","65","1.0628784450011632","65.43179134769076","0.12852303775367202"
"2025-10-28T16:05:07.660861800","EURUSD=X","4h","ACHAT","75","1.0781700133050667","51.90883930376089","0.30833419177726934"
"2025-10-28T16:05:11.936141500","AUDUSD=X","1h","ATTENDRE","45","0.6555269484369461","63.628973633435514","-0.003122504146144176"
"2025-10-28T16:05:12.551750900","AUDUSD=X","4h","ATTENDRE","46","0.6287856605683677","34.18377167448821","0.04049855380123086"
