"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-28T11:48:38.674248900","USDJPY=X","1h","ATTENDRE","46","152.23247753221074","73.26429744438764","-0.10604969537311602"
"2025-10-28T11:48:39.271312200","USDJPY=X","4h","ACHAT","75","153.82918721702436","60.92927119992619","0.057652947180139025"
"2025-10-28T11:48:41.140229600","EURJPY=X","1h","ATTENDRE","45","162.49530501850333","32.43001128127213","-0.24663323314551105"
"2025-10-28T11:48:41.744232400","EURJPY=X","4h","ATTENDRE","47","162.03201210233894","37.92050104053883","0.12295713627325672"
"2025-10-28T11:48:39.894485200","GBPUSD=X","1h","ATTENDRE","46","1.234359068771941","70.33579025704405","-0.11307498499503844"
"2025-10-28T11:48:40.550551500","GBPUSD=X","4h","ACHAT","75","1.2471352035224363","59.713056822600436","0.049413781132438814"
"2025-10-28T11:48:43.640742100","USDCAD=X","1h","VENTE","90","1.3584188580526664","39.91433399952762","-0.10590321090692498"
"2025-10-28T11:48:44.232213600","USDCAD=X","4h","ACHAT","75","1.4073546243099837","59.07663160196648","0.19218039566057918"
"2025-10-28T11:48:37.341708600","EURUSD=X","1h","VENTE","65","1.0508769658848345","28.78514352481875","0.02215940026313239"
"2025-10-28T11:48:37.926778200","EURUSD=X","4h","ATTENDRE","49","1.086838436809214","96.08421464493381","0.11584640632530539"
"2025-10-28T11:48:42.459307900","AUDUSD=X","1h","ATTENDRE","45","0.6484784541864974","34.8450240277367","0.10621859965024745"
"2025-10-28T11:48:43.040487500","AUDUSD=X","4h","ACHAT","75","0.6493961325844211","62.03517595931187","0.18182329567320116"
