"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-05T21:17:16.899074600","USDJPY=X","1h","ACHAT","65","151.1026031342924","68.54980969715997","0.16093025663990768"
"2025-11-05T21:17:17.588871700","USDJPY=X","4h","VENTE","65","150.38537592130925","33.53307811378349","0.1289841886784776"
"2025-11-05T21:17:19.350001900","EURJPY=X","1h","ATTENDRE","48","158.13604567288303","21.472617759996368","-0.10654086950299627"
"2025-11-05T21:17:20.228886900","EURJPY=X","4h","ATTENDRE","48","157.98387896933994","20.702067554682003","-0.23937897575271222"
"2025-11-05T21:17:18.160531200","GBPUSD=X","1h","ATTENDRE","45","1.2450869722802291","38.83120983015808","-0.21233921144969925"
"2025-11-05T21:17:18.759965700","GBPUSD=X","4h","VENTE","90","1.2086047283323087","42.47830669025944","0.15108867351077712"
"2025-11-05T21:17:22.029176","USDCAD=X","1h","ACHAT","75","1.3851067190340811","53.21035371657747","0.1982783539375512"
"2025-11-05T21:17:22.693473300","USDCAD=X","4h","ACHAT","75","1.385016949176345","53.61575083671664","-0.2412021721330633"
"2025-11-05T21:17:15.762791500","EURUSD=X","1h","ATTENDRE","46","1.0284999587033048","16.118818009491847","0.04052181042157444"
"2025-11-05T21:17:16.338948200","EURUSD=X","4h","ATTENDRE","45","1.0690353780068802","44.62999236047253","-0.22936577562746896"
"2025-11-05T21:17:20.860058600","AUDUSD=X","1h","ATTENDRE","46","0.6421136253302628","53.63610664240418","-0.1234299924984801"
"2025-11-05T21:17:21.460397500","AUDUSD=X","4h","VENTE","90","0.6399504940313056","48.642687358381714","0.008770791510742603"
