"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-28T16:50:07.786698700","USDJPY=X","1h","ACHAT","75","152.36871413351193","64.2535892888941","-0.05907235283439901"
"2025-10-28T16:50:08.368997300","USDJPY=X","4h","ATTENDRE","45","149.37035089730807","28.894494676099157","0.20194969425883555"
"2025-10-28T16:50:10.219059500","EURJPY=X","1h","VENTE","90","161.0606410823836","42.63491434798701","0.04331669961721785"
"2025-10-28T16:50:10.832328800","EURJPY=X","4h","ACHAT","75","160.8111328825011","60.29282445087109","0.038242669355906866"
"2025-10-28T16:50:09.049351900","GBPUSD=X","1h","ACHAT","75","1.2435764509730478","56.22719562475631","0.2598241617087742"
"2025-10-28T16:50:09.639485600","GBPUSD=X","4h","ACHAT","75","1.2350726007996278","61.327850394143596","0.05484556876382533"
"2025-10-28T16:50:12.644802500","USDCAD=X","1h","ACHAT","75","1.3816706043545013","52.24763166659912","-0.03649646696447544"
"2025-10-28T16:50:13.229359500","USDCAD=X","4h","ATTENDRE","46","1.3757757017621257","47.814376199750946","0.014325583553426632"
"2025-10-28T16:50:06.609393300","EURUSD=X","1h","ATTENDRE","46","1.0480043765151559","50.06050852409543","0.11308296951366503"
"2025-10-28T16:50:07.203229900","EURUSD=X","4h","VENTE","75","1.0617077197594422","35.65145480792121","-0.25207398561939726"
"2025-10-28T16:50:11.470359300","AUDUSD=X","1h","VENTE","90","0.6384606805435902","56.69276085238263","0.08921775687945938"
"2025-10-28T16:50:12.059013300","AUDUSD=X","4h","ATTENDRE","47","0.661901774384515","42.11305423435483","-0.1344747468963223"
