"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-01T21:56:37.431841900","USDJPY=X","1h","ATTENDRE","48","147.62679050965272","10.616807009427049","-0.18096077917325432"
"2025-11-01T21:56:38.057773","USDJPY=X","4h","VENTE","90","151.1487219823753","46.843113346775944","0.10181765307252764"
"2025-11-01T21:56:39.923295600","EURJPY=X","1h","ACHAT","75","163.68364869491836","58.0553442694844","-0.0272429836167784"
"2025-11-01T21:56:40.537938700","EURJPY=X","4h","ATTENDRE","45","159.5564942993987","41.800867041838465","-0.0539706342677259"
"2025-11-01T21:56:38.671291400","GBPUSD=X","1h","ATTENDRE","48","1.250059457721356","24.6019837875223","-0.003285232413510516"
"2025-11-01T21:56:39.303554300","GBPUSD=X","4h","ACHAT","75","1.221765512242352","43.25175335185919","-0.11513423622410704"
"2025-11-01T21:56:42.547748100","USDCAD=X","1h","ATTENDRE","48","1.3397279638403814","8.256050218490046","-0.14554795711884547"
"2025-11-01T21:56:43.186265900","USDCAD=X","4h","ATTENDRE","46","1.4205852819738902","88.41531291146445","-0.09896148078251649"
"2025-11-01T21:56:36.100321200","EURUSD=X","1h","VENTE","65","1.049404524089376","28.60397475319361","-0.1029022233141997"
"2025-11-01T21:56:36.768190500","EURUSD=X","4h","ATTENDRE","45","1.0673362422621506","38.56871975209045","-0.13050115611868265"
"2025-11-01T21:56:41.162069700","AUDUSD=X","1h","ACHAT","75","0.6344821845259546","44.17989098697627","0.06188002092027353"
"2025-11-01T21:56:41.855446300","AUDUSD=X","4h","ATTENDRE","46","0.6330365093930416","52.65930721620417","0.01951582946697398"
